X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.044000,206.046040,186.945535,56.788154,0.448884,0.000000,36.735603,87.760032,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.623312,32.516792,16.179345,20.592584
10.044620,205.881537,186.616661,56.592219,0.383476,0.000000,37.439126,87.681155,86.854198,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.627218,32.533462,16.234759,20.616429
10.045240,204.565515,188.261030,56.135037,0.677811,0.000000,36.543733,87.825763,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.673179,32.521745,16.193174,20.631702
10.045860,204.401012,188.425467,56.330972,0.219957,0.000000,36.479777,87.694302,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.749282,32.526127,16.125635,20.636136
10.046480,203.084989,187.109972,55.873789,0.448884,0.000000,36.927473,87.720594,86.959157,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.760096,32.570994,16.145376,20.681561
10.047100,204.894520,185.630040,56.265660,0.416180,0.000000,36.479777,87.773178,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.810764,32.550704,16.143272,20.710924
10.047720,204.894520,188.918778,57.049401,0.612403,0.000000,36.863517,87.825763,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.750283,32.506409,16.190568,20.697425
10.048340,205.059023,187.603283,56.461595,0.318069,0.000000,37.119343,87.654863,86.893558,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.770210,32.439251,16.197182,20.696538
10.048960,204.072006,185.794477,56.526907,0.383476,0.000000,36.415820,87.733740,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.786832,32.428201,16.171730,20.714175
10.049580,204.236509,187.603283,56.984090,0.285365,0.000000,36.863517,87.681155,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.782026,32.497168,16.205799,20.709446
10.056400,203.907503,189.740962,56.788154,0.939441,0.000000,36.991430,87.760032,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.775116,32.565755,16.152991,20.678703
10.057020,205.223526,186.945535,56.526907,0.154549,0.000000,36.223950,87.865201,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.810764,32.555467,16.177542,20.646285
10.057640,205.388029,186.452224,56.592219,0.677811,0.000000,36.479777,87.720594,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.883963,32.475640,16.136959,20.572187
10.058260,205.388029,186.123351,57.114713,0.154549,0.000000,37.119343,87.654863,86.880438,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.943743,32.530795,16.190568,20.561841
10.058880,202.755983,188.918778,56.265660,0.579699,0.000000,36.799560,87.760032,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.903789,32.629292,16.191671,20.639191
10.059500,202.262475,184.478982,56.984090,0.000000,0.000000,36.991430,87.681155,86.854198,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.776418,32.627768,16.164014,20.656336
10.060120,203.413995,184.478982,56.918778,0.416180,0.000000,36.799560,87.681155,86.906678,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.817573,32.694544,16.080042,20.714865
10.060740,204.565515,187.603283,56.526907,0.252661,0.000000,36.991430,87.825763,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.810464,32.698831,16.021823,20.712894
10.061360,205.717034,187.109972,57.180025,0.546995,0.000000,36.735603,87.760032,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.862233,32.732648,16.047576,20.687276
10.061980,204.072006,185.301166,56.722843,0.285365,0.000000,37.247256,87.694302,86.906678,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.885064,32.711691,16.108701,20.675353
10.068800,203.413995,184.314545,56.592219,0.514292,0.000000,36.032080,87.786325,87.142836,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.775317,32.732934,16.152891,20.679294
10.069420,202.262475,185.465603,56.526907,0.089142,0.000000,36.991430,87.654863,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.771712,32.734363,16.189065,20.684122
10.070040,203.084989,184.807856,57.245337,0.350772,0.000000,37.055386,87.852055,87.169075,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.812166,32.647201,16.233957,20.677521
10.070660,203.743000,184.972292,56.526907,0.000000,0.000000,36.927473,87.746886,87.208435,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.746177,32.619100,16.243376,20.641753
10.071280,205.223526,183.492360,56.984090,0.677811,0.000000,37.375170,87.773178,87.169075,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.732058,32.609002,16.168423,20.529817
10.071900,202.755983,186.781098,57.114713,0.252661,0.000000,37.119343,87.773178,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.733160,32.604811,16.207102,20.474638
10.072520,200.781949,184.807856,56.461595,0.645107,0.000000,36.607690,87.746886,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.730156,32.601286,16.157601,20.418375
10.073140,199.959435,184.314545,56.722843,0.121845,0.000000,37.247256,87.681155,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.636730,32.585950,16.150186,20.457592
10.073760,201.439961,184.478982,57.049401,0.481588,0.000000,37.247256,87.838909,87.116596,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.550214,32.578138,16.164014,20.480057
10.074380,203.413995,186.287788,56.396284,0.023734,0.000000,36.479777,87.786325,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.703420,32.580425,16.166218,20.480156
10.081200,202.755983,185.465603,56.526907,0.677811,0.000000,37.503083,87.773178,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.567237,32.536320,16.126938,20.402412
10.081820,203.578498,182.505739,57.245337,0.000000,0.000000,36.863517,87.760032,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.528785,32.518792,16.052285,20.377089
10.082440,201.110955,183.327924,56.984090,0.252661,0.000000,37.055386,87.628571,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.492136,32.520697,15.998175,20.391081
10.083060,199.301424,184.972292,56.722843,0.000000,0.000000,36.863517,87.812617,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.519973,32.525079,16.016011,20.374921
10.083680,200.946452,183.985671,57.180025,0.448884,0.000000,36.991430,87.812617,87.195315,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.533091,32.505361,16.037154,20.421331
10.084300,203.249492,182.012428,56.918778,0.056438,0.000000,37.055386,87.668009,87.116596,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.575848,32.461828,16.012704,20.449709
10.084920,203.084989,184.150108,56.788154,0.481588,0.000000,37.758909,87.641717,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.637732,32.489262,15.999377,20.500257
10.085540,202.097972,185.794477,57.180025,0.187253,0.000000,37.183300,87.786325,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.589066,32.468496,15.990359,20.508435
10.086160,201.439961,182.341302,56.918778,0.416180,0.000000,36.607690,87.799471,87.208435,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.598879,32.562421,16.051283,20.494641
10.086780,199.630430,182.670176,56.853466,0.252661,0.000000,37.439126,87.720594,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.546409,32.616242,16.084451,20.511687
10.093600,199.959435,182.670176,57.049401,0.481588,0.000000,37.311213,87.760032,86.906678,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.500948,32.416199,16.043167,20.438279
10.094220,201.768966,183.985671,57.702519,0.089142,0.000000,37.119343,87.760032,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.582257,32.458208,16.051985,20.446950
10.094840,202.426978,182.670176,56.722843,0.808626,0.000000,37.439126,87.825763,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.574447,32.443443,16.044369,20.506563
10.095460,202.426978,180.532497,57.245337,0.285365,0.000000,37.311213,87.694302,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.521676,32.476212,16.050181,20.510110
10.096080,200.946452,184.150108,56.722843,0.743218,0.000000,37.311213,87.694302,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.492737,32.483928,16.073429,20.455227
10.096700,198.478910,184.478982,56.788154,0.187253,0.000000,36.991430,87.786325,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.505754,32.443252,16.068018,20.358367
10.097320,198.314407,181.683555,57.375960,0.481588,0.000000,37.055386,87.773178,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.548812,32.421724,15.998375,20.323486
10.097940,202.262475,181.683555,56.657531,0.252661,0.000000,36.991430,87.694302,86.959157,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.513465,32.408673,15.961199,20.299148
10.098560,201.439961,185.630040,56.722843,0.645107,0.000000,38.014736,87.707448,86.959157,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.545408,32.386764,15.910696,20.297374
10.099180,201.275458,182.834613,57.375960,0.416180,0.000000,37.119343,87.733740,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.541002,32.389526,15.855984,20.314421
10.106000,198.807916,181.519118,57.245337,0.285365,0.000000,37.694953,87.681155,86.998517,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.563632,32.336277,15.801673,20.482816
10.106620,197.656396,181.683555,56.592219,0.252661,0.000000,37.375170,87.838909,87.064116,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.623713,32.368284,15.747963,20.459661
10.107240,197.985401,183.821234,56.984090,0.252661,0.000000,37.055386,87.720594,86.972277,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.638533,32.363235,15.742452,20.415714
10.107860,199.630430,182.670176,57.310649,0.318069,0.000000,37.758909,87.720594,86.880438,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.574947,32.362949,15.802775,20.457887
10.108480,201.275458,179.217001,56.918778,0.219957,0.000000,37.503083,87.878348,87.024757,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.559426,32.397528,15.891557,20.477298
10.109100,199.794932,182.176865,57.180025,0.481588,0.000000,37.375170,87.681155,86.880438,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.605588,32.409435,15.922720,20.455227
10.109720,198.478910,182.999050,57.180025,0.056438,0.000000,38.014736,87.641717,86.893558,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.565134,32.418866,15.967612,20.439855
10.110340,198.149904,182.012428,56.853466,0.448884,0.000000,37.630996,87.865201,87.011637,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.611997,32.417056,16.072527,20.420838
10.110960,198.807916,178.888128,57.506584,0.089142,0.000000,37.311213,87.812617,87.024757,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.651350,32.359805,16.086956,20.462518
10.111580,200.946452,182.670176,57.049401,0.416180,0.000000,37.694953,87.720594,86.946038,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.651150,32.288076,16.082146,20.474244
10.118400,200.452944,181.519118,56.984090,0.121845,0.000000,38.142649,87.720594,87.116596,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.630722,32.500598,16.208104,20.530409
10.119020,198.643413,180.368060,57.049401,0.416180,0.000000,36.735603,87.760032,87.129716,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.592371,32.478974,16.162110,20.499567
10.119640,199.136921,177.737070,57.637207,0.285365,0.000000,38.206606,87.733740,87.234675,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.685396,32.487452,16.145075,20.574453
10.120260,197.327390,182.505739,56.853466,0.285365,0.000000,37.630996,87.786325,87.103476,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.673480,32.533748,16.132349,20.584898
10.120880,195.846865,182.505739,57.245337,0.023734,0.000000,37.758909,87.628571,87.024757,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.751985,32.566612,16.084952,20.546273
10.121500,200.123938,179.710312,57.702519,0.448884,0.000000,37.247256,87.746886,87.129716,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.717539,32.549370,16.032946,20.552579
10.122120,199.630430,179.381438,56.918778,0.350772,0.000000,38.142649,87.786325,87.129716,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.732659,32.550894,16.023727,20.644512
10.122740,198.478910,182.999050,57.310649,0.416180,0.000000,37.503083,87.641717,87.024757,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.793641,32.622815,16.076234,20.700775
10.123360,196.833882,181.683555,57.310649,0.612403,0.000000,37.886823,87.786325,86.959157,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.839703,32.684447,16.161709,20.717624
10.123980,195.682362,180.532497,57.049401,0.318069,0.000000,37.247256,87.825763,87.037877,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.872747,32.756653,16.207002,20.745706
10.130800,197.327390,177.079322,57.245337,0.056438,0.000000,37.886823,87.720594,86.998517,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.831993,32.694163,16.242274,20.654956
10.131420,198.149904,179.710312,57.637207,0.514292,0.000000,38.014736,87.799471,87.037877,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.830991,32.726647,16.343782,20.636235
10.132040,198.149904,180.861370,57.245337,0.252661,0.000000,37.439126,87.760032,87.103476,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.828688,32.717788,16.439478,20.669145
10.132660,198.314407,177.408196,56.984090,0.579699,0.000000,37.503083,87.812617,87.103476,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.775317,32.752462,16.550104,20.759698
10.133280,196.504876,177.901506,57.245337,0.154549,0.000000,38.334519,87.773178,87.169075,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.798748,32.787136,16.593593,20.815173
10.133900,195.682362,181.847992,56.722843,0.677811,0.000000,38.014736,87.694302,87.103476,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,-103069.408046,34.852520,32.712072,16.559824,20.791131
