X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
20.862380,569.597696,551.502513,170.365429,0.775922,0.000000,0.000000,83.106298,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.637269,28.527264,12.414343,15.766461
20.869200,567.788161,549.693703,170.365429,0.000000,0.000000,0.088464,83.145736,82.393443,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.613337,28.522596,12.404623,15.774245
20.869820,568.610677,552.818011,169.908246,0.514292,0.000000,0.000000,83.172029,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.603824,28.527550,12.419153,15.769220
20.870440,570.420212,552.653574,169.842934,0.252661,0.000000,0.000000,83.066860,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.643978,28.524978,12.426768,15.788434
20.871060,570.584715,551.173638,170.104182,0.579699,0.000000,0.088464,83.080006,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.619845,28.518595,12.437891,15.775231
20.871680,569.926702,550.680326,169.581687,0.219957,0.000000,0.000000,83.119444,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.638070,28.529741,12.426969,15.825385
20.872300,569.268690,555.449007,169.842934,0.350772,0.000000,0.000000,83.040567,82.275364,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.618143,28.528788,12.440797,15.806072
20.872920,569.762199,552.982448,169.973558,0.056438,0.000000,0.280334,83.080006,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.647082,28.508307,12.400515,15.836815
20.873540,571.078225,551.173638,169.646998,0.612403,0.000000,0.000000,83.198321,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.621147,28.530407,12.416247,15.797302
20.874160,572.394250,552.982448,169.908246,0.000000,0.000000,0.000000,83.093152,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.652089,28.528026,12.437290,15.786956
20.874780,571.571734,553.475760,169.973558,0.481588,0.000000,0.216377,83.027421,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.629058,28.522406,12.384582,15.768826
20.881600,570.584715,553.475760,170.365429,0.154549,0.000000,0.000000,83.158883,82.498402,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.634064,28.522120,12.411838,15.795430
20.882220,568.939683,550.680326,169.581687,0.579699,0.000000,0.000000,83.119444,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.620046,28.481825,12.418151,15.803904
20.882840,568.610677,551.502513,170.104182,0.000000,0.000000,0.000000,83.158883,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.624552,28.522120,12.391797,15.785380
20.883460,569.597696,553.475760,169.777622,0.579699,0.000000,0.000000,83.185175,82.459042,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.625152,28.515166,12.421057,15.770994
20.884080,570.255709,550.351452,169.516375,0.154549,0.000000,0.000000,83.066860,82.367203,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.640273,28.523739,12.388590,15.780355
20.884700,570.749218,549.035954,170.234805,0.677811,0.000000,0.280334,83.119444,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.614538,28.505069,12.420054,15.791095
20.885320,569.762199,552.818011,169.908246,0.000000,0.000000,0.000000,83.145736,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.622349,28.511260,12.412439,15.777399
20.885940,567.459154,552.818011,169.712310,0.252661,0.000000,0.088464,83.093152,82.340963,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.626054,28.527645,12.386386,15.789814
20.886560,567.788161,550.187015,170.104182,0.000000,0.000000,0.000000,83.145736,82.393443,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.620246,28.511260,12.416247,15.791785
20.887180,569.104186,551.009201,169.516375,0.579699,0.000000,0.000000,83.211467,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.615539,28.519167,12.413742,15.794051
20.894000,570.255709,551.173638,169.646998,0.121845,0.000000,0.152421,83.027421,82.472162,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.606227,28.492494,12.403220,15.766855
20.894620,571.900741,552.982448,169.712310,0.546995,0.000000,0.000000,83.172029,82.577121,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.615539,28.491732,12.400414,15.796120
20.895240,570.420212,550.515889,169.908246,0.121845,0.000000,0.000000,82.987983,82.432803,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.620246,28.497734,12.388991,15.761633
20.895860,568.281670,550.022577,169.451063,0.416180,0.000000,0.000000,83.119444,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.615039,28.481635,12.396907,15.781734
20.896480,567.623658,552.982448,170.038870,0.252661,0.000000,0.000000,83.145736,82.472162,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.641574,28.505926,12.384281,15.773753
20.897100,569.104186,552.489136,170.038870,0.252661,0.000000,0.024507,83.053713,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.630760,28.470013,12.376064,15.777497
20.897720,571.078225,550.515889,169.581687,0.219957,0.000000,0.088464,83.040567,82.314724,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.614839,28.479920,12.383480,15.786956
20.898340,571.736238,551.995825,169.908246,0.775922,0.000000,0.000000,83.198321,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.610633,28.472014,12.360332,15.789814
20.898960,570.091206,553.969072,170.104182,0.416180,0.000000,0.000000,83.093152,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.628657,28.506974,12.381175,15.793361
20.899580,569.433193,552.489136,169.777622,0.481588,0.000000,0.000000,83.066860,82.354083,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.611634,28.504783,12.373259,15.784690
20.906400,569.433193,551.338075,169.581687,0.481588,0.000000,0.000000,83.211467,82.485282,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.647482,28.463726,12.390294,15.797302
20.907020,567.788161,550.844764,170.169494,0.350772,0.000000,0.280334,83.014275,82.367203,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.624652,28.498972,12.373760,15.793854
20.907640,571.242728,552.818011,169.646998,0.546995,0.000000,0.024507,83.224613,82.472162,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.620346,28.459154,12.378870,15.772669
20.908260,571.078225,551.338075,169.842934,0.154549,0.000000,0.000000,83.119444,82.485282,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.637169,28.470966,12.372357,15.824597
20.908880,571.571734,550.515889,169.908246,0.579699,0.000000,0.000000,83.093152,82.485282,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.625253,28.457630,12.377467,15.800259
20.909500,569.762199,552.818011,169.451063,0.219957,0.000000,0.216377,83.132590,82.511522,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.629959,28.479635,12.394202,15.789223
20.910120,567.623658,552.982448,170.104182,0.383476,0.000000,0.000000,83.145736,82.590241,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.620446,28.479349,12.392398,15.780946
20.910740,568.939683,551.831387,170.300117,0.252661,0.000000,0.000000,82.987983,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.601821,28.467918,12.363539,15.794544
20.911360,570.255709,549.529266,169.777622,0.546995,0.000000,0.000000,83.145736,82.472162,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.619845,28.458011,12.379271,15.808141
20.911980,570.749218,552.818011,169.777622,0.416180,0.000000,0.000000,83.264052,82.708320,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.615539,28.456010,12.382277,15.786562
20.918800,569.597696,553.969072,170.169494,0.579699,0.000000,0.000000,83.027421,82.327844,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.632462,28.472681,12.397709,15.775920
20.919420,570.749218,552.489136,170.038870,0.219957,0.000000,0.000000,83.158883,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.655894,28.468013,12.373660,15.801441
20.920040,568.281670,551.831387,169.581687,0.383476,0.000000,0.000000,83.119444,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.636267,28.494876,12.385684,15.812871
20.920660,568.939683,551.009201,169.908246,0.252661,0.000000,0.600117,83.106298,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.634665,28.478587,12.383480,15.767447
20.921280,570.584715,551.995825,169.908246,0.743218,0.000000,0.000000,83.211467,82.459042,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.607629,28.502020,12.375764,15.787252
20.921900,570.420212,550.844764,169.842934,0.089142,0.000000,0.000000,83.119444,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.598917,28.484969,12.390394,15.790011
20.922520,569.433193,549.529266,170.169494,0.448884,0.000000,0.000000,83.145736,82.498402,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.641074,28.482397,12.393200,15.803116
20.923140,567.952664,553.475760,169.646998,0.285365,0.000000,0.000000,83.198321,82.524642,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.618544,28.479730,12.378469,15.808338
20.923760,568.610677,552.324699,170.430741,0.350772,0.000000,0.000000,83.080006,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.623450,28.499544,12.368449,15.795233
20.924380,570.749218,548.871517,170.300117,0.350772,0.000000,0.024507,83.080006,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.625052,28.496686,12.402218,15.785478
20.931200,570.420212,549.529266,170.104182,0.546995,0.000000,0.000000,83.172029,82.485282,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.652489,28.497162,12.410535,15.795726
20.931820,569.104186,552.653574,169.451063,0.285365,0.000000,0.000000,83.014275,82.393443,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.651788,28.483731,12.381175,15.792770
20.932440,571.242728,552.160262,170.430741,0.546995,0.000000,0.216377,83.158883,82.498402,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.638270,28.490399,12.381776,15.787153
20.933060,570.255709,550.515889,170.038870,0.089142,0.000000,0.000000,83.250906,82.472162,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.666608,28.508688,12.391897,15.802328
20.933680,568.610677,551.338075,169.908246,0.448884,0.000000,0.000000,83.053713,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.659298,28.479063,12.364842,15.791489
20.934300,569.268690,554.626821,170.365429,0.219957,0.000000,0.280334,83.093152,82.354083,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.628457,28.511641,12.399913,15.789715
20.934920,571.736238,552.489136,169.908246,0.841330,0.000000,0.000000,83.198321,82.511522,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.661702,28.477444,12.392899,15.766363
20.935540,571.571734,550.351452,169.842934,0.154549,0.000000,0.000000,83.053713,82.327844,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.655994,28.513261,12.353017,15.787548
20.936160,571.078225,551.995825,170.104182,0.612403,0.000000,0.000000,83.132590,82.327844,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.645680,28.499829,12.392699,15.796908
20.936780,568.117167,551.502513,169.124503,0.187253,0.000000,0.000000,83.264052,82.432803,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.638771,28.494971,12.372557,15.784000
20.943600,568.775180,552.489136,169.451063,0.612403,0.000000,0.088464,83.040567,82.459042,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.651488,28.516976,12.398210,15.788139
20.944220,566.965645,549.858140,170.169494,0.939441,0.000000,0.024507,83.158883,82.524642,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.654892,28.516785,12.402318,15.786956
20.944840,570.749218,552.160262,170.104182,0.645107,0.000000,0.000000,83.132590,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.661702,28.498496,12.398811,15.767545
20.945460,570.255709,552.489136,169.451063,0.285365,0.000000,0.152421,83.001129,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.646281,28.500877,12.391296,15.790602
20.946080,571.736238,552.160262,170.300117,0.546995,0.000000,0.000000,83.093152,82.419683,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.639372,28.490303,12.374561,15.770205
20.946700,568.117167,550.515889,169.973558,0.154549,0.000000,0.000000,83.172029,82.498402,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.668110,28.511165,12.385384,15.800948
20.947320,569.104186,552.489136,169.646998,0.579699,0.000000,0.000000,83.066860,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.646982,28.511832,12.383379,15.773753
20.947940,569.597696,551.666950,170.234805,0.383476,0.000000,0.000000,83.158883,82.445922,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.647683,28.518024,12.386987,15.796711
20.948560,569.926702,549.200391,169.646998,0.579699,0.000000,0.000000,83.093152,82.393443,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.635566,28.527931,12.405926,15.803510
20.949180,570.584715,549.529266,169.646998,0.089142,0.000000,0.000000,83.066860,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.656995,28.512308,12.403420,15.775034
20.956000,570.420212,551.502513,169.646998,0.350772,0.000000,0.024507,83.198321,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.659098,28.511927,12.387588,15.788631
20.956620,569.597696,552.489136,170.430741,0.285365,0.000000,0.000000,82.961691,82.340963,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.628857,28.511356,12.384281,15.777990
20.957240,568.281670,551.666950,169.516375,0.416180,0.000000,0.000000,83.053713,82.406563,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.628557,28.500782,12.392799,15.793066
20.957860,568.610677,549.364828,169.842934,0.056438,0.000000,0.000000,83.211467,82.537761,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.629058,28.499639,12.391596,15.775034
20.958480,569.762199,553.311323,170.234805,0.350772,0.000000,0.000000,83.014275,82.485282,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,-102802.595780,28.634064,28.492399,12.402118,15.796613
