X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.843180,302.609229,285.607696,121.642780,0.350772,0.000000,0.000000,88.588239,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.291191,28.787796,12.660045,17.601765
10.850000,303.760750,286.265444,121.642780,0.252661,0.000000,0.000000,88.601386,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.278174,28.797703,12.646317,17.603736
10.850620,304.418762,283.963326,122.165274,0.318069,0.000000,0.000000,88.627678,87.825069,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.304309,28.765982,12.637900,17.634479
10.851240,301.951218,285.607696,121.446844,0.383476,0.000000,0.000000,88.667116,87.838189,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.281478,28.780461,12.642710,17.614575
10.851860,300.141686,287.087629,121.838715,0.612403,0.000000,0.000000,88.719701,87.838189,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.273968,28.782367,12.628882,17.575358
10.852480,301.128703,284.127763,122.099963,0.448884,0.000000,0.000000,88.640824,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.282980,28.777127,12.640606,17.591419
10.853100,303.925253,283.305578,121.446844,0.546995,0.000000,0.000000,88.680262,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.251438,28.783891,12.636197,17.582748
10.853720,303.102738,286.265444,122.295898,0.252661,0.000000,0.000000,88.653970,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.258047,28.764934,12.660146,17.597725
10.854340,302.609229,286.101007,121.969339,0.546995,0.000000,0.000000,88.575093,87.825069,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.285083,28.773984,12.635495,17.589350
10.854960,300.635194,282.812267,121.708092,0.252661,0.000000,0.000000,88.667116,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.273267,28.784176,12.629383,17.573683
10.855580,300.470691,284.456637,122.165274,0.416180,0.000000,0.000000,88.588239,87.851309,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.274769,28.755313,12.640205,17.591321
10.862400,300.635194,284.292200,122.165274,0.383476,0.000000,0.000000,88.719701,88.113706,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290690,28.794560,12.639203,17.584620
10.863020,301.786715,286.101007,121.773403,0.743218,0.000000,0.000000,88.772285,88.139946,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.277773,28.775603,12.661348,17.601273
10.863640,302.938235,283.470015,121.642780,0.121845,0.000000,0.000000,88.614532,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286284,28.793702,12.656639,17.613787
10.864260,303.102738,282.318956,121.838715,0.383476,0.000000,0.000000,88.719701,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.288888,28.798465,12.641007,17.603046
10.864880,301.622212,285.936570,121.446844,0.089142,0.000000,0.000000,88.640824,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.268761,28.785891,12.640606,17.629651
10.865500,300.964200,284.785511,121.838715,0.841330,0.000000,0.000000,88.561947,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286885,28.785986,12.634994,17.588266
10.866120,301.457709,281.496771,121.773403,0.056438,0.000000,0.000000,88.719701,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.275670,28.772841,12.648221,17.570037
10.866740,303.102738,284.292200,121.446844,0.416180,0.000000,0.000000,88.680262,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.268360,28.766649,12.626878,17.545896
10.867360,302.115721,285.443259,122.099963,0.121845,0.000000,0.000000,88.548801,87.811949,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297600,28.778366,12.627379,17.618122
10.867980,299.977183,285.114385,121.838715,0.416180,0.000000,0.000000,88.640824,87.798829,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.299302,28.798275,12.619963,17.613688
10.874800,301.128703,282.483393,121.773403,0.252661,0.000000,0.000000,88.719701,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.278574,28.776175,12.607538,17.603046
10.875420,301.293206,282.318956,121.316221,0.514292,0.000000,0.000000,88.653970,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.284082,28.771126,12.614452,17.618319
10.876040,299.812680,285.114385,121.969339,0.000000,0.000000,0.000000,88.680262,88.074347,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.318328,28.788749,12.632589,17.624527
10.876660,302.115721,284.621074,121.642780,0.579699,0.000000,0.000000,88.601386,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290190,28.779223,12.628481,17.592306
10.877280,303.267241,281.496771,121.316221,0.000000,0.000000,0.000000,88.627678,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286184,28.774079,12.642510,17.615265
10.877900,302.773732,283.470015,122.230586,0.514292,0.000000,0.000000,88.745993,88.113706,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.299302,28.781414,12.623070,17.598120
10.878520,301.128703,285.936570,121.577468,0.056438,0.000000,0.000000,88.588239,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.312019,28.780080,12.606135,17.601174
10.879140,300.799697,283.305578,121.773403,0.841330,0.000000,0.000000,88.561947,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286284,28.774270,12.615655,17.592996
10.879760,302.609229,282.647830,122.034651,0.252661,0.000000,0.000000,88.759139,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.298801,28.765315,12.694616,17.599992
10.880380,304.254259,287.087629,121.381532,0.808626,0.000000,0.000000,88.614532,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290390,28.788939,12.629784,17.615363
10.887200,302.444726,286.758755,121.446844,0.000000,0.000000,0.000000,88.732847,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290891,28.781319,12.642710,17.614870
10.887820,303.760750,285.607696,122.165274,0.416180,0.000000,0.000000,88.719701,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.304409,28.771126,12.605033,17.623837
10.888440,301.128703,282.812267,121.773403,0.187253,0.000000,0.000000,88.522509,87.825069,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.298801,28.775317,12.616156,17.612407
10.889060,302.280224,285.607696,121.577468,0.579699,0.000000,0.000000,88.667116,87.864429,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.285684,28.798846,12.630685,17.598317
10.889680,301.951218,285.936570,122.034651,0.154549,0.000000,0.000000,88.667116,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.305010,28.791035,12.633090,17.597134
10.890300,303.760750,284.456637,121.904027,0.579699,0.000000,0.000000,88.561947,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.300203,28.779128,12.602528,17.608269
10.890920,302.280224,281.661208,121.708092,0.187253,0.000000,0.000000,88.667116,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.303207,28.781604,12.626577,17.615265
10.891540,302.115721,286.101007,122.099963,0.612403,0.000000,0.000000,88.693409,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.304910,28.780652,12.609943,17.637238
10.892160,301.128703,286.101007,121.446844,0.089142,0.000000,0.000000,88.561947,87.943148,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.313421,28.801323,12.629082,17.623147
10.892780,300.635194,282.483393,121.773403,0.808626,0.000000,0.000000,88.667116,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.282780,28.746835,12.643612,17.602652
10.899600,300.141686,283.141141,122.230586,0.154549,0.000000,0.000000,88.575093,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.303307,28.788273,12.633692,17.593193
10.900220,302.938235,286.101007,122.230586,0.481588,0.000000,0.000000,88.548801,87.811949,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290891,28.776556,12.643411,17.602159
10.900840,303.267241,286.265444,121.512156,0.023734,0.000000,0.000000,88.745993,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.307713,28.788082,12.651929,17.606396
10.901460,302.115721,285.278822,122.361210,0.612403,0.000000,0.000000,88.680262,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.320631,28.788368,12.620364,17.619994
10.902080,301.622212,283.963326,121.969339,0.000000,0.000000,0.000000,88.693409,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.298701,28.778937,12.656137,17.612998
10.902700,299.977183,285.607696,121.773403,0.808626,0.000000,0.000000,88.798578,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.328541,28.778270,12.629082,17.621965
10.903320,302.444726,284.949948,122.165274,0.000000,0.000000,0.000000,88.680262,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.301505,28.782462,12.637800,17.611422
10.903940,303.102738,282.154519,121.577468,0.546995,0.000000,0.000000,88.614532,87.864429,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.307613,28.763029,12.639002,17.604524
10.904560,303.760750,283.634452,121.904027,0.219957,0.000000,0.000000,88.667116,87.943148,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.278374,28.780652,12.635395,17.623738
10.905180,302.115721,287.252066,122.099963,0.416180,0.000000,0.000000,88.785432,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.298000,28.792845,12.638902,17.598120
10.912000,301.622212,285.443259,122.034651,0.089142,0.000000,0.000000,88.719701,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.289389,28.790464,12.622469,17.598218
10.912620,300.635194,283.141141,121.512156,0.383476,0.000000,0.000000,88.693409,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297600,28.789130,12.638201,17.599893
10.913240,300.306188,284.621074,121.969339,0.089142,0.000000,0.000000,88.653970,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.294696,28.777413,12.636798,17.623640
10.913860,303.102738,284.456637,121.838715,0.514292,0.000000,0.088464,88.667116,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.284182,28.793988,12.629884,17.587773
10.914480,303.596247,282.976704,121.708092,0.154549,0.000000,0.000000,88.640824,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.313521,28.773603,12.629984,17.620585
10.915100,302.280224,283.470015,122.034651,0.318069,0.000000,0.000000,88.667116,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.294295,28.780461,12.647921,17.611126
10.915720,300.635194,285.607696,121.642780,0.187253,0.000000,0.000000,88.627678,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.299602,28.802085,12.649123,17.624231
10.916340,300.141686,286.429881,121.446844,0.350772,0.000000,0.000000,88.653970,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286985,28.764648,12.644614,17.616940
10.916960,301.457709,283.470015,122.034651,0.000000,0.000000,0.000000,88.640824,87.851309,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.308214,28.781319,12.639103,17.614673
10.917580,303.760750,282.647830,121.577468,0.350772,0.000000,0.000000,88.640824,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297099,28.776746,12.652731,17.626990
10.924400,304.254259,285.443259,121.577468,0.448884,0.000000,0.000000,88.614532,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.308014,28.775127,12.625575,17.621177
10.925020,302.938235,284.456637,121.838715,0.350772,0.000000,0.000000,88.588239,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.273567,28.789701,12.610945,17.617531
10.925640,301.293206,282.812267,122.361210,0.285365,0.000000,0.000000,88.772285,88.100586,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297299,28.801895,12.632690,17.605707
10.926260,301.128703,284.456637,121.512156,0.318069,0.000000,0.000000,88.640824,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.288187,28.765125,12.658342,17.601667
10.926880,300.799697,283.963326,121.838715,0.252661,0.000000,0.000000,88.614532,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297199,28.759123,12.621166,17.610535
10.927500,302.938235,285.114385,122.099963,0.121845,0.000000,0.000000,88.614532,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.303508,28.790368,12.645616,17.619896
10.928120,306.228294,282.976704,121.446844,0.514292,0.000000,0.000000,88.575093,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.315324,28.779318,12.628080,17.606593
10.928740,303.431744,284.292200,121.904027,0.318069,0.000000,0.000000,88.535655,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.267159,28.764458,12.637199,17.588759
10.929360,300.635194,286.265444,121.838715,0.481588,0.000000,0.000000,88.601386,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290490,28.770840,12.648823,17.618910
10.929980,300.799697,284.127763,121.577468,0.154549,0.000000,0.000000,88.640824,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.293995,28.768935,12.621467,17.583438
10.936800,299.483674,282.812267,121.577468,0.416180,0.000000,0.000000,88.706555,87.930028,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.279575,28.798751,12.628681,17.618910
10.937420,303.267241,282.154519,121.708092,0.285365,0.000000,0.000000,88.627678,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.267459,28.759695,12.643011,17.616545
10.938040,303.267241,285.607696,121.577468,0.612403,0.000000,0.000000,88.627678,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.302707,28.779318,12.643912,17.614181
10.938660,304.254259,284.621074,121.708092,0.416180,0.000000,0.000000,88.706555,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.248133,28.761219,12.625274,17.580679
10.939280,301.457709,283.305578,122.034651,0.612403,0.000000,0.000000,88.680262,87.943148,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.278674,28.758742,12.616156,17.588463
