X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.036560,186.963712,171.652905,182.709377,0.677811,0.000000,53.684112,86.524295,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.940326,34.302511,17.743946,22.138788
10.037180,190.089266,170.501847,182.644065,0.154549,0.000000,53.684112,86.405979,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.940226,34.176198,17.754167,22.075726
10.044000,187.292718,169.679663,182.578753,0.645107,0.000000,54.195765,86.511149,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.995700,34.210586,17.676408,22.265700
10.044620,187.950729,167.213109,183.166560,0.383476,0.000000,53.875982,86.419126,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.973470,34.301272,17.663482,22.173866
10.045240,186.141198,170.337410,182.448130,0.677811,0.000000,55.027201,86.471710,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.886754,34.282030,17.688433,22.133565
10.045860,184.496170,170.995158,182.970625,0.056438,0.000000,54.259721,86.524295,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.894064,34.230114,17.757775,22.023207
10.046480,186.799210,168.364168,182.840001,0.710515,0.000000,55.283028,86.379687,85.594691,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.922502,34.230209,17.910888,22.076120
10.047100,189.102249,167.377546,182.448130,0.154549,0.000000,55.155114,86.405979,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.789022,34.153526,17.968305,22.036312
10.047720,187.786226,170.995158,183.101249,0.579699,0.000000,54.579505,86.590025,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.786619,34.188867,17.944957,22.118490
10.048340,187.292718,169.350789,183.166560,0.023734,0.000000,54.579505,86.419126,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.871934,34.248785,17.883732,22.216827
10.048960,185.812193,167.706420,182.513441,0.546995,0.000000,55.858638,86.366541,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.893463,34.276505,17.857278,22.290629
10.049580,186.634707,170.008536,183.231872,0.416180,0.000000,55.283028,86.498002,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.003010,34.353950,17.835734,22.338320
10.056400,187.786226,171.324031,183.166560,0.514292,0.000000,55.730724,86.379687,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.934017,34.232877,17.891147,22.183030
10.057020,188.279735,170.172973,182.644065,0.579699,0.000000,56.050508,86.484856,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.884350,34.309655,17.856977,22.194361
10.057640,187.292718,168.035294,182.382818,0.318069,0.000000,55.666768,86.498002,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.858716,34.396245,17.819701,22.296443
10.058260,186.141198,169.021915,182.905313,0.318069,0.000000,55.858638,86.353395,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.948136,34.413201,17.885035,22.487698
10.058880,185.318684,170.830721,182.121570,0.481588,0.000000,56.434247,86.550587,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.007716,34.370906,17.974318,22.519032
10.059500,186.799210,168.364168,182.448130,0.612403,0.000000,55.283028,86.432272,85.581571,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.988390,34.401294,18.082639,22.516766
10.060120,186.963712,166.555362,182.774689,0.350772,0.000000,56.945901,86.392833,85.594691,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.006915,34.373574,18.144265,22.399510
10.060740,188.279735,170.501847,182.317506,0.448884,0.000000,56.881944,86.563733,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.047470,34.293937,18.101678,22.261069
10.061360,189.266752,170.830721,182.905313,0.383476,0.000000,56.114464,86.458564,85.699650,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.121369,34.324230,18.024721,22.208057
10.061980,187.457221,168.693041,182.970625,0.285365,0.000000,55.858638,86.340249,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.107550,34.292032,17.909886,22.242150
10.068800,185.976695,167.870857,182.644065,0.416180,0.000000,57.585467,86.498002,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.987189,34.559137,18.008888,22.338419
10.069420,186.305701,170.172973,182.121570,0.612403,0.000000,56.945901,86.405979,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.978076,34.497029,17.976622,22.332014
10.070040,186.799210,170.008536,182.970625,0.416180,0.000000,58.544817,86.432272,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.998203,34.368049,17.902070,22.326594
10.070660,187.621724,167.541983,182.840001,0.546995,0.000000,58.033164,86.471710,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.952642,34.313084,17.876317,22.294768
10.071280,187.128215,167.377546,182.121570,0.089142,0.000000,57.137770,86.484856,85.857088,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.988390,34.311084,17.772805,22.261562
10.071900,186.470204,168.857478,183.035937,0.448884,0.000000,57.713380,86.392833,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.092931,34.369001,17.750860,22.232691
10.072520,185.647690,168.857478,182.382818,0.219957,0.000000,57.969207,86.511149,85.857088,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.062690,34.448066,17.836536,22.219192
10.073140,185.318684,167.377546,182.448130,0.416180,0.000000,57.073814,86.405979,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.044165,34.441588,17.851667,22.224611
10.073760,187.128215,170.008536,182.578753,0.383476,0.000000,58.800643,86.353395,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.088625,34.501982,17.950268,22.281170
10.074380,189.102249,170.008536,182.382818,0.514292,0.000000,57.585467,86.458564,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.097437,34.549326,17.900567,22.260379
10.081200,187.621724,170.830721,182.186882,0.000000,0.000000,58.480860,86.537441,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.026942,34.597527,18.147672,22.160170
10.081820,186.305701,168.199731,182.840001,0.448884,0.000000,58.928557,86.498002,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.954044,34.592192,18.256896,22.202244
10.082440,186.799210,168.364168,182.840001,0.154549,0.000000,59.056470,86.419126,85.791489,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.915292,34.584286,18.279843,22.253777
10.083060,184.989679,170.666284,182.121570,0.612403,0.000000,58.928557,86.405979,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.901674,34.504268,18.231243,22.271612
10.083680,186.799210,168.035294,182.709377,0.154549,0.000000,59.440210,86.405979,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.881647,34.475024,18.080435,22.266488
10.084300,188.279735,168.199731,182.709377,0.318069,0.000000,59.440210,86.484856,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.868529,34.451495,18.041355,22.254566
10.084920,186.963712,169.350789,182.056258,0.000000,0.000000,58.225033,86.405979,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.919698,34.405580,18.076126,22.253679
10.085540,186.141198,169.350789,183.035937,0.187253,0.000000,59.632080,86.471710,85.857088,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.934117,34.420536,18.030232,22.298019
10.086160,184.989679,169.021915,182.056258,0.089142,0.000000,58.928557,86.498002,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.951140,34.461021,18.069913,22.250920
10.086780,184.825176,168.199731,182.317506,0.546995,0.000000,58.992513,86.419126,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.019132,34.497124,17.972313,22.243924
10.093600,187.128215,168.693041,181.990946,0.219957,0.000000,60.783299,86.484856,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.999605,34.330993,17.914295,22.301173
10.094220,188.937746,170.830721,182.774689,0.481588,0.000000,59.823950,86.392833,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.956948,34.294890,18.040954,22.256044
10.094840,188.444238,166.555362,182.056258,0.416180,0.000000,60.335603,86.392833,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.011822,34.294509,18.070013,22.148838
10.095460,187.457221,167.377546,182.317506,0.546995,0.000000,60.399559,86.484856,85.699650,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.050974,34.345568,18.038148,22.093560
10.096080,186.141198,170.337410,182.578753,0.285365,0.000000,60.399559,86.445418,85.594691,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.007816,34.420250,17.969708,22.052866
10.096700,186.141198,169.679663,182.186882,0.448884,0.000000,60.527473,86.392833,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.027343,34.427490,17.930628,22.025473
10.097320,188.115232,166.062051,182.578753,0.219957,0.000000,60.975169,86.484856,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.991895,34.374907,17.998768,22.006850
10.097940,188.279735,168.364168,182.644065,0.546995,0.000000,60.783299,86.458564,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.983984,34.444541,17.907080,22.005667
10.098560,187.621724,168.857478,182.252194,0.154549,0.000000,60.271646,86.340249,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.972569,34.469023,17.786333,22.075430
10.099180,185.647690,168.857478,182.709377,0.677811,0.000000,61.294953,86.537441,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.068598,34.433110,17.807075,22.206382
10.106000,186.305701,167.213109,182.905313,0.121845,0.000000,60.975169,86.327103,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.923603,34.401389,17.663682,22.136423
10.106620,185.483187,166.062051,182.252194,0.710515,0.000000,61.614736,86.471710,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.943830,34.383290,17.709275,22.161648
10.107240,186.141198,169.679663,182.186882,0.252661,0.000000,61.998476,86.419126,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.913790,34.347092,17.714185,22.123416
10.107860,188.279735,170.172973,182.709377,0.612403,0.000000,60.975169,86.353395,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.946234,34.302130,17.780421,22.140857
10.108480,186.963712,166.884236,181.860322,0.252661,0.000000,61.167039,86.524295,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.930513,34.268599,17.837939,22.174654
10.109100,185.976695,169.844099,182.121570,0.383476,0.000000,61.230996,86.484856,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.952442,34.244403,17.925919,22.200076
10.109720,185.154181,170.337410,182.644065,0.219957,0.000000,61.422866,86.511149,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.002810,34.237925,17.959587,22.290334
10.110340,186.141198,167.048673,181.925634,0.448884,0.000000,61.934519,86.511149,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.913590,34.229066,17.988246,22.328959
10.110960,186.799210,166.555362,182.317506,0.000000,0.000000,62.254302,86.511149,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.960753,34.237735,18.007886,22.309055
10.111580,187.292718,170.995158,182.709377,0.481588,0.000000,61.614736,86.379687,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.029546,34.227256,18.034040,22.260675
10.118400,187.950729,169.021915,182.513441,0.121845,0.000000,62.638042,86.498002,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.890158,34.412534,17.902070,22.316445
10.119020,187.786226,168.199731,181.664387,0.416180,0.000000,62.446172,86.366541,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.969665,34.389672,17.850665,22.318416
10.119640,185.483187,167.541983,182.121570,0.219957,0.000000,62.510129,86.405979,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.023437,34.385100,17.879624,22.341867
10.120260,186.141198,168.857478,182.513441,0.514292,0.000000,62.574086,86.537441,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.942729,34.433587,17.985140,22.290728
10.120880,186.141198,171.981779,181.925634,0.252661,0.000000,62.829912,86.353395,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.968564,34.498934,17.962293,22.245106
10.121500,187.950729,167.541983,182.578753,0.841330,0.000000,62.829912,86.484856,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.963156,34.502077,17.958986,22.152287
10.122120,188.279735,166.884236,182.252194,0.285365,0.000000,62.893869,86.524295,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.951441,34.495219,17.863691,22.093462
10.122740,186.799210,171.981779,181.990946,0.775922,0.000000,62.957825,86.432272,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.962756,34.484264,17.753967,22.116519
10.123360,184.660673,169.186352,182.252194,0.252661,0.000000,62.318259,86.445418,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.888256,34.446923,17.713183,22.139280
10.123980,184.496170,167.213109,181.599075,0.808626,0.000000,63.085739,86.511149,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.862721,34.385386,17.722102,22.086860
10.130800,185.318684,166.555362,181.729699,0.000000,0.000000,63.085739,86.524295,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.037056,34.449114,18.042758,22.274568
10.131420,188.279735,169.679663,182.252194,0.448884,0.000000,64.045089,86.445418,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.011221,34.364143,17.995461,22.283141
10.132040,186.470204,169.515226,182.448130,0.154549,0.000000,63.725305,86.471710,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.060287,34.398817,17.962293,22.246880
10.132660,185.154181,167.048673,181.795011,0.612403,0.000000,63.661349,86.432272,85.752129,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.970767,34.362809,17.946260,22.209437
