X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.371360,303.925253,283.470015,122.949017,0.579699,0.000000,0.000000,88.207001,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.282780,28.791130,12.647019,17.593784
10.371980,301.128703,286.265444,122.361210,0.350772,0.000000,0.000000,88.220147,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.277773,28.769126,12.646718,17.585803
10.378800,301.786715,285.772133,122.426522,0.448884,0.000000,0.000000,88.207001,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278774,28.785415,12.629383,17.583044
10.379420,302.444726,285.443259,123.079640,0.154549,0.000000,0.000000,88.246440,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300203,28.773984,12.641708,17.567968
10.380040,303.925253,282.976704,122.949017,0.448884,0.000000,0.000000,88.220147,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.272466,28.789987,12.644013,17.586788
10.380660,303.596247,285.443259,122.491834,0.121845,0.000000,0.000000,88.299024,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.312920,28.771983,12.652129,17.581566
10.381280,304.089756,285.607696,123.210264,0.154549,0.000000,0.000000,88.207001,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296899,28.770554,12.617859,17.607185
10.381900,301.786715,286.265444,122.818393,0.285365,0.000000,0.000000,88.299024,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.258447,28.789225,12.647720,17.592207
10.382520,300.470691,285.772133,122.687769,0.383476,0.000000,0.000000,88.180709,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296498,28.781509,12.620565,17.589646
10.383140,302.609229,285.443259,123.079640,0.416180,0.000000,0.000000,88.193855,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.281178,28.791607,12.671469,17.592602
10.383760,304.747767,285.443259,122.491834,0.318069,0.000000,0.000000,88.272732,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.282179,28.800561,12.638602,17.602751
10.384380,303.431744,286.758755,122.753081,0.645107,0.000000,0.000000,88.180709,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.262152,28.788749,12.641808,17.583536
10.391200,305.241276,282.647830,123.079640,0.318069,0.000000,0.000000,88.391047,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.287987,28.772555,12.637900,17.582945
10.391820,302.444726,285.114385,123.210264,0.285365,0.000000,0.000000,88.312170,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292893,28.790749,12.636998,17.592306
10.392440,301.128703,286.758755,122.361210,0.481588,0.000000,0.000000,88.193855,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.289589,28.774079,12.652229,17.598021
10.393060,301.128703,285.114385,123.144952,0.285365,0.000000,0.000000,88.351609,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.272065,28.804943,12.630285,17.574767
10.393680,303.925253,283.798889,123.014328,0.318069,0.000000,0.000000,88.312170,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.272566,28.773507,12.640606,17.619403
10.394300,302.280224,287.909814,122.230586,0.546995,0.000000,0.000000,88.220147,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294596,28.756170,12.627479,17.586690
10.394920,302.444726,285.278822,122.883705,0.219957,0.000000,0.408247,88.246440,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.287787,28.815040,12.654334,17.626399
10.395540,301.786715,284.292200,122.753081,0.318069,0.000000,0.000000,88.233293,87.693870,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.281178,28.791702,12.655937,17.598908
10.396160,301.786715,283.634452,122.687769,0.350772,0.000000,0.000000,88.101832,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.285383,28.794655,12.643411,17.580580
10.396780,302.444726,285.443259,123.275576,0.350772,0.000000,0.000000,88.246440,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298901,28.787415,12.658041,17.599795
10.403600,302.773732,287.252066,122.949017,0.121845,0.000000,0.000000,88.167563,87.405233,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.288087,28.786939,12.637900,17.595656
10.404220,302.444726,285.443259,122.295898,0.546995,0.000000,0.000000,88.180709,87.418353,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291692,28.785034,12.651328,17.622655
10.404840,303.267241,282.812267,122.753081,0.285365,0.000000,0.024507,88.285878,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298801,28.791416,12.631988,17.589251
10.405460,301.622212,286.429881,123.210264,0.448884,0.000000,0.000000,88.193855,87.536432,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.285183,28.798942,12.651929,17.588463
10.406080,302.444726,285.772133,122.491834,0.350772,0.000000,0.024507,88.167563,87.392113,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.286284,28.792750,12.626677,17.588069
10.406700,302.444726,283.305578,123.144952,0.546995,0.000000,0.000000,88.312170,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.312319,28.789511,12.672170,17.589350
10.407320,304.912270,283.141141,123.144952,0.056438,0.000000,0.000000,88.220147,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.271565,28.762743,12.643411,17.589547
10.407940,304.912270,286.101007,122.426522,0.579699,0.000000,0.000000,88.312170,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.259949,28.783129,12.641908,17.587773
10.408560,302.115721,283.963326,123.144952,0.448884,0.000000,0.000000,88.312170,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296398,28.791607,12.648722,17.607579
10.409180,301.786715,284.127763,122.491834,0.514292,0.000000,0.000000,88.285878,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.267960,28.780176,12.623070,17.598612
10.416000,300.470691,283.798889,122.622457,0.252661,0.000000,0.000000,88.233293,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.323835,28.785986,12.673874,17.630734
10.416620,301.951218,286.265444,122.557145,0.416180,0.000000,0.000000,88.233293,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.315924,28.792083,12.654234,17.606791
10.417240,304.583264,285.278822,123.144952,0.187253,0.000000,0.000000,88.193855,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307112,28.764172,12.644113,17.587970
10.417860,304.089756,283.470015,122.491834,0.579699,0.000000,0.000000,88.246440,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291391,28.797989,12.657841,17.575851
10.418480,301.951218,285.607696,122.687769,0.089142,0.000000,0.000000,88.364755,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298501,28.769888,12.613550,17.564815
10.419100,302.444726,287.580940,123.210264,0.579699,0.000000,0.000000,88.193855,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303508,28.793321,12.630786,17.599598
10.419720,300.799697,285.114385,122.491834,0.285365,0.000000,0.000000,88.233293,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.306912,28.784081,12.679185,17.610338
10.420340,301.951218,283.634452,122.883705,0.710515,0.000000,0.000000,88.285878,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307713,28.780747,12.646017,17.582847
10.420960,304.583264,286.594318,123.014328,0.089142,0.000000,0.000000,88.114978,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304409,28.773412,12.669565,17.606002
10.421580,304.089756,285.772133,122.491834,0.775922,0.000000,0.000000,88.207001,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300804,28.785129,12.643211,17.611717
10.428400,302.938235,285.936570,122.491834,0.089142,0.000000,0.000000,88.259586,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.290690,28.793512,12.653432,17.588857
10.429020,303.760750,282.318956,123.275576,0.383476,0.000000,0.000000,88.180709,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.280377,28.788273,12.630285,17.607382
10.429640,301.951218,285.936570,122.557145,0.416180,0.000000,0.000000,88.391047,87.720110,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.316826,28.792273,12.645115,17.587576
10.430260,300.964200,287.252066,122.491834,0.841330,0.000000,0.000000,88.246440,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291692,28.768745,12.633792,17.593488
10.430880,303.267241,283.141141,123.210264,0.187253,0.000000,0.000000,88.207001,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294395,28.783319,12.627880,17.605608
10.431500,303.925253,282.647830,122.622457,0.416180,0.000000,0.000000,88.285878,87.706990,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.270363,28.784081,12.651728,17.605115
10.432120,301.951218,286.923192,122.622457,0.187253,0.000000,0.000000,88.246440,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278574,28.782081,12.620464,17.586000
10.432740,302.280224,284.949948,122.949017,0.285365,0.000000,0.000000,88.180709,87.536432,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.276571,28.760552,12.631687,17.582650
10.433360,301.786715,282.647830,122.491834,0.089142,0.000000,0.000000,88.325317,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304409,28.786082,12.653432,17.577624
10.433980,304.418762,284.621074,123.014328,0.579699,0.000000,0.000000,88.180709,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.286385,28.794941,12.664154,17.619994
10.440800,304.418762,284.456637,123.210264,0.000000,0.000000,0.000000,88.338463,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304409,28.786177,12.634193,17.584522
10.441420,303.760750,286.429881,123.079640,0.514292,0.000000,0.000000,88.299024,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307513,28.736452,12.626076,17.602751
10.442040,303.102738,283.963326,122.491834,0.187253,0.000000,0.000000,88.128124,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291692,28.753313,12.606636,17.583142
10.442660,301.457709,284.949948,123.210264,0.514292,0.000000,0.000000,88.338463,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.280877,28.769411,12.643411,17.594769
10.443280,302.115721,286.594318,122.687769,0.187253,0.000000,0.000000,88.220147,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.284282,28.786177,12.623370,17.618615
10.443900,301.293206,285.936570,122.361210,0.808626,0.000000,0.000000,88.114978,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.302506,28.778080,12.643612,17.596346
10.444520,303.925253,282.812267,123.210264,0.023734,0.000000,0.000000,88.220147,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294195,28.765601,12.625475,17.595755
10.445140,303.267241,286.265444,122.687769,0.448884,0.000000,0.000000,88.312170,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.285383,28.782938,12.638602,17.582650
10.445760,302.280224,287.087629,122.818393,0.187253,0.000000,0.000000,88.220147,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296198,28.778556,12.641307,17.602849
10.446380,300.964200,284.949948,123.210264,0.252661,0.000000,0.000000,88.312170,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303808,28.766077,12.653733,17.607283
10.453200,301.457709,283.963326,122.818393,0.383476,0.000000,0.000000,88.272732,87.392113,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.288788,28.768554,12.651628,17.595065
10.453820,301.622212,286.594318,122.622457,0.448884,0.000000,0.000000,88.128124,87.326514,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.279876,28.763791,12.640305,17.600878
10.454440,304.418762,285.114385,123.275576,0.219957,0.000000,0.000000,88.285878,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292793,28.798179,12.644514,17.606002
10.455060,304.583264,284.785511,123.275576,0.514292,0.000000,0.000000,88.233293,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291491,28.766839,12.627278,17.606396
10.455680,303.102738,283.798889,122.557145,0.448884,0.000000,0.000000,88.246440,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300303,28.776651,12.635195,17.626399
10.456300,302.280224,286.758755,123.275576,0.350772,0.000000,0.000000,88.351609,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.287787,28.776270,12.611145,17.595361
10.456920,301.786715,287.745377,122.883705,0.645107,0.000000,0.000000,88.246440,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.273367,28.794274,12.646718,17.597824
10.457540,302.444726,284.456637,122.491834,0.546995,0.000000,0.000000,88.154417,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.289489,28.761029,12.632088,17.592503
10.458160,304.583264,284.456637,123.275576,0.318069,0.000000,0.000000,88.312170,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298701,28.769507,12.634593,17.595163
10.458780,303.925253,286.429881,122.949017,0.285365,0.000000,0.000000,88.233293,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307513,28.795322,12.634593,17.616545
10.465600,304.089756,285.772133,122.883705,0.448884,0.000000,0.000000,88.193855,87.575791,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,30.290991,28.771602,12.658142,17.625808
10.466220,301.951218,285.443259,122.622457,0.416180,0.000000,0.000000,88.351609,87.549552,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,30.295297,28.737404,12.642510,17.610042
10.466840,302.444726,283.634452,123.275576,0.219957,0.000000,0.000000,88.193855,87.510192,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,30.314823,28.774841,12.650225,17.595656
10.467460,301.786715,285.936570,122.230586,0.383476,0.000000,0.000000,88.285878,87.575791,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,-103039.708855,30.282980,28.763124,12.634393,17.625414
