X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
18.192660,402.133528,381.638920,148.812510,70.500566,140.844463,57.073814,88.930039,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.557180,36.096136,28.322288,26.165401
18.193280,403.614055,379.994550,148.355327,70.467862,141.301646,57.329640,89.048355,88.415463,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.547166,36.098898,28.297737,26.137713
18.193900,402.791540,385.585410,148.747198,70.664086,140.779151,57.521510,88.864309,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.548768,36.045744,28.310263,26.086179
18.194520,400.653001,380.323424,148.681886,70.337047,140.648527,57.457554,88.969478,88.389224,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.552173,36.088610,28.326196,26.096328
18.195140,404.930079,378.514616,148.681886,70.958421,141.432270,56.498204,89.153524,88.599142,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.503307,36.077560,28.355155,26.097905
18.195760,402.133528,381.967794,149.204381,70.631382,140.713839,57.521510,89.061501,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.465557,36.041362,28.326596,26.113375
18.196380,404.272067,382.789980,148.485951,71.023829,140.191344,57.649424,88.969478,88.507303,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.465356,36.031169,28.306455,26.148650
18.203200,401.146510,381.803357,148.877822,70.467862,140.387280,57.521510,88.811724,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.417592,35.907428,28.287516,26.135841
18.203820,401.146510,383.941039,148.812510,70.958421,141.040399,58.161077,88.943185,88.166186,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.382044,35.912096,28.243025,26.126973
18.204440,402.133528,384.269914,149.139069,70.762198,141.366958,57.521510,89.008916,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.370529,35.899331,28.228796,26.169737
18.205060,403.943061,381.145609,149.139069,70.631382,141.105710,57.329640,88.903747,88.087467,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.335882,35.885900,28.226692,26.156237
18.205680,401.969025,380.323424,148.812510,70.337047,141.171022,57.777337,88.877455,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.333179,35.898855,28.230299,26.203731
18.206300,403.614055,383.941039,148.551263,70.925717,140.909775,57.521510,88.969478,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.322364,35.871516,28.273388,26.204913
18.206920,399.665983,385.749847,148.812510,70.533270,140.452592,57.073814,88.916893,88.087467,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.328072,35.868849,28.284210,26.181068
18.207540,402.462534,380.487861,148.159391,70.565974,141.040399,57.713380,89.022062,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.357712,35.853131,28.280903,26.216442
18.208160,404.601073,383.776602,148.551263,70.533270,141.171022,57.649424,88.916893,88.271145,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.318058,35.871611,28.272887,26.184123
18.208780,404.601073,383.612165,148.616574,70.631382,141.432270,56.754031,88.995770,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.320462,35.862847,28.265772,26.191611
18.215600,402.956043,381.310046,149.008446,70.794901,140.583216,56.817987,88.969478,88.271145,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.423300,35.873421,28.238115,26.244820
18.216220,399.501480,378.679053,148.551263,70.533270,140.975087,57.457554,88.838016,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.419194,35.887900,28.227995,26.248367
18.216840,400.323995,386.078721,149.008446,70.893013,140.713839,57.841294,89.074647,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.462853,35.904094,28.235911,26.247283
18.217460,403.778558,382.132232,149.269693,70.598678,140.583216,57.265684,88.969478,88.166186,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.431210,35.891806,28.220580,26.199790
18.218080,404.765576,380.816735,148.551263,71.056533,140.452592,57.585467,88.982624,88.074347,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.485684,35.884662,28.210258,26.182448
18.218700,404.765576,381.310046,149.269693,70.664086,140.648527,57.841294,88.969478,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.478174,35.917145,28.212764,26.188754
18.219320,402.627037,383.447728,148.877822,70.893013,140.191344,57.329640,89.022062,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.453240,35.940483,28.189015,26.184320
18.219940,402.956043,382.132232,148.355327,70.729494,140.909775,56.945901,89.008916,88.100586,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.466758,35.929814,28.190618,26.154464
18.220560,404.436570,381.967794,148.943134,70.664086,141.171022,57.969207,89.114085,88.336744,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.454942,35.957630,28.214467,26.179196
18.221180,403.943061,384.434351,148.485951,70.533270,140.713839,56.881944,88.916893,88.126826,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.480477,35.955439,28.186810,26.220679
18.228000,402.791540,382.789980,148.616574,70.565974,140.321968,57.265684,88.982624,88.428583,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.603041,36.149576,28.333010,26.183926
18.228620,403.449552,380.158987,148.485951,71.056533,139.211667,57.073814,88.969478,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.641092,36.155196,28.424797,26.217230
18.229240,403.449552,383.118854,148.224703,70.827605,140.321968,57.713380,89.048355,88.494183,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.636086,36.123189,28.397441,26.261768
18.229860,403.120546,385.749847,149.204381,70.369751,140.126033,57.457554,89.087793,88.572902,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.670432,36.131382,28.385818,26.279898
18.230480,406.739613,380.652298,148.943134,70.304343,140.909775,56.754031,88.995770,88.494183,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.670933,36.152338,28.392231,26.275563
18.231100,402.627037,382.954417,149.073757,70.991125,139.930097,56.945901,88.982624,88.481063,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.713390,36.205969,28.388122,26.264625
18.231720,401.640019,383.776602,148.747198,70.369751,140.909775,57.393597,89.008916,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.681347,36.168056,28.410769,26.286599
18.232340,402.298031,382.789980,148.551263,70.958421,140.191344,57.329640,88.851162,88.310504,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.714992,36.185870,28.378402,26.278125
18.232960,406.081600,379.830113,148.747198,70.762198,140.517904,57.073814,88.903747,88.166186,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.664424,36.199873,28.386519,26.261374
18.233580,404.436570,385.256536,148.812510,70.925717,140.321968,56.945901,89.087793,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.648603,36.171867,28.368282,26.267877
18.240400,402.298031,385.420973,149.465629,70.533270,140.648527,57.457554,89.087793,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.781481,36.278080,28.522898,26.431740
18.241020,400.323995,381.967794,148.485951,70.958421,140.517904,57.073814,88.969478,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.795500,36.278842,28.524301,26.400406
18.241640,404.930079,383.118854,148.943134,70.271639,140.517904,56.881944,88.956332,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.832049,36.335616,28.509972,26.371535
18.242260,404.272067,382.461106,149.204381,70.794901,140.321968,58.225033,88.956332,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.860087,36.329520,28.531015,26.351927
18.242880,404.436570,380.323424,149.008446,70.271639,140.387280,57.201727,88.930039,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.823938,36.353906,28.549052,26.347986
18.243500,402.791540,379.172364,149.204381,70.631382,140.583216,56.817987,88.890601,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.847470,36.363908,28.549452,26.319706
18.244120,401.969025,383.776602,148.943134,70.696790,140.191344,57.393597,88.890601,88.428583,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.778978,36.382388,28.557870,26.329757
18.244740,402.133528,382.789980,148.616574,70.435159,140.126033,57.329640,88.995770,88.441703,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.788791,36.389056,28.560074,26.307685
18.245360,403.285049,381.145609,149.204381,70.893013,140.517904,56.945901,88.916893,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.805013,36.400011,28.594945,26.335373
18.245980,403.120546,383.283291,148.812510,70.598678,140.975087,57.457554,88.995770,88.441703,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.825340,36.392867,28.601759,26.352223
18.252800,404.107564,385.914284,148.877822,70.860309,140.779151,57.457554,88.916893,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.736421,36.447164,28.634727,26.286697
18.253420,401.146510,382.132232,149.269693,70.467862,140.844463,56.562161,89.035208,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.737722,36.438686,28.627612,26.350548
18.254040,402.791540,381.145609,149.269693,70.467862,140.713839,56.626117,89.074647,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.736521,36.424397,28.660981,26.358824
18.254660,402.791540,383.612165,149.530941,70.337047,141.171022,57.585467,88.930039,88.074347,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.804913,36.417729,28.644848,26.333304
18.255280,403.614055,383.612165,149.204381,70.860309,141.366958,57.201727,88.943185,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.776675,36.436590,28.679919,26.321677
18.255900,403.614055,381.145609,149.335005,70.206231,140.779151,56.626117,88.864309,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.761554,36.442592,28.710682,26.371535
18.256520,403.614055,385.914284,148.877822,70.762198,140.975087,57.457554,88.956332,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.678142,36.427541,28.712686,26.380798
18.257140,399.336977,382.789980,149.269693,70.238935,141.236334,58.033164,89.035208,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.706080,36.434114,28.710582,26.374097
18.257760,401.804522,381.967794,148.943134,70.794901,141.040399,57.073814,89.100939,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.674037,36.392771,28.655269,26.333107
18.258380,405.917097,381.638920,149.204381,70.271639,140.779151,57.201727,88.956332,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.694264,36.376196,28.611479,26.307192
18.265200,405.588091,384.434351,149.335005,70.108120,140.975087,57.521510,88.943185,88.336744,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.616159,36.215304,28.617191,26.356361
18.265820,404.272067,381.967794,148.747198,70.696790,140.909775,56.114464,88.903747,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.643095,36.255313,28.614285,26.342566
18.266440,400.982007,381.145609,148.747198,70.533270,141.171022,57.649424,88.943185,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.671834,36.240072,28.609876,26.300591
18.267060,406.904116,384.598788,149.139069,70.762198,141.236334,57.585467,88.864309,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.647401,36.187394,28.589434,26.283347
18.267680,405.588091,381.967794,148.943134,70.304343,141.040399,57.265684,88.890601,88.087467,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.618462,36.204254,28.575105,26.284431
18.268300,405.259085,380.323424,149.465629,70.860309,141.236334,56.945901,89.087793,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.606546,36.181107,28.563180,26.292708
18.268920,402.627037,384.105477,149.139069,70.075416,141.040399,57.009857,88.995770,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.574703,36.154529,28.531616,26.264133
18.269540,401.804522,385.420973,148.420639,70.762198,141.040399,57.393597,88.995770,88.100586,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.550371,36.122046,28.505663,26.295368
18.270160,404.930079,379.665675,148.812510,70.696790,141.040399,56.817987,89.153524,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.542660,36.120713,28.476603,26.283840
18.270780,403.449552,383.941039,148.812510,70.729494,141.040399,57.201727,88.877455,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.570698,36.117188,28.530213,26.329363
18.277600,406.904116,381.967794,149.204381,70.565974,141.040399,56.945901,89.035208,88.494183,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.370729,36.028026,28.509270,26.280687
18.278220,403.120546,386.900907,148.355327,70.729494,141.040399,56.817987,88.903747,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.430009,36.026692,28.506765,26.253787
18.278840,402.133528,380.981172,149.008446,70.435159,140.975087,57.201727,89.035208,88.415463,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.466558,36.039552,28.495642,26.242357
18.279460,405.423588,381.967794,149.073757,70.435159,140.975087,57.393597,89.100939,88.559782,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.479976,36.045935,28.516886,26.225113
18.280080,404.107564,385.585410,148.877822,70.565974,141.432270,56.434247,89.035208,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.429708,36.045458,28.507867,26.250929
